file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_MV0744_0229_1667384_to_1676743,གང་ལྟར་འདུག་སེ་ལྟ་དུས། རང་གིས་ལས་ཀ་ཡག་པ་ཞིག་བྱས་མི་འདུག བོས་ཐར་གི་མ་རེད། རང་གིས་ངའི་ཇོ་ཇོ་ལ་གང་བྱུང་ག་རེ་བཤད་ཀི་ཡོད། སུས་རང་ལ་སྐད་ཆ་དེ་ཤོད་ཟེར་གི་འདུག ,gang ltar 'dug se lta dus/_rang gis las ka yag pa zhig byas mi 'dug_bos thar gi ma red/_rang gis nga'i jo jo la gang byung ga re bshad ki yod/_sus rang la skad cha de shod zer gi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0744_0229_1667384_to_1676743.wav,STT_MV,3,151,9.359,wav16k/STT_MV0744_0229_1667384_to_1676743.wav,གང་ལྟར་འདུག་སེ་ལྟ་དུས། རང་གིས་ལས་ཀ་ཡག་ག་ཞིག་བྱེས་མི་འདུག བོས་ཐར་གི་མ་རེད། རང་གིས་ངའི་ཇོ་ཇོ་ལ་གང་བྱུང་ག་རེ་བཤད་ཀི་ཡོད། སུས་རང་ལ་སྐད་ཆ་དེ་ཤོད་ཟེར་གི་འདུག
STT_MV0744_0231_1679642_to_1688199,རང་གིས་ངའི་ཇོ་ཇོ་ལ། ངེད་གཉིས་བར་ལ་འབྲེལ་བ་ག་གེ་མེད། ཚང་མ་པུ་གུའི་ཆེད་དུ་ཡིན་ཟེར་ཡ་སྐད་ཆ་དེ།  ,rang gis nga'i jo jo la/_nged gnyis bar la 'brel ba ga ge med/_tshang ma pu gu'i ched du yin zer ya skad cha de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0744_0231_1679642_to_1688199.wav,STT_MV,3,93,8.557,wav16k/STT_MV0744_0231_1679642_to_1688199.wav,རང་གིས་ངའི་ཇོ་ཇོ་ལ། ང་གཉིས་བར་ལ། འབྲེལ་བ་ག་གེ་མེད། ཚང་མ། པུ་གུའི་ཆེད་དུ་ཡིན་ཟེར་ཡ་ི་སྐད་ཆ་དེ།
STT_MV0744_0233_1700698_to_1709456,སྡུག་རུ་སྡུག་རུ་བཏང་བྱས། ཧི། རྗེས་མ་ནས་ཚོད་དཔག་དེ་འདྲས་མ་བྱེད་ཨ། ཨ་ཧ་ཧི།  ,sdug ru sdug ru btang byas/_hi/_rjes ma nas tshod dpag de 'dras ma byed a/_a ha hi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0744_0233_1700698_to_1709456.wav,STT_MV,3,74,8.758,wav16k/STT_MV0744_0233_1700698_to_1709456.wav,སྡུག་རུ་སྡུག་རུ་བཏང་བྱས། རྗེས་མ་ནས་ཚོད་དཔག་འདི་འདྲས་མ་བྱེད་ཨཱ། ཧནཧ།།
STT_MV0744_0235_1721551_to_1724934,ཨ་ཧི། རང་མང་པོ་འདི་འདྲས་བཟས་བྱས་ག་རེ་བྱེད་ག ,a hi/_rang mang po 'di 'dras bzas byas ga re byed ga_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0744_0235_1721551_to_1724934.wav,STT_MV,3,44,3.383,wav16k/STT_MV0744_0235_1721551_to_1724934.wav,ཨ་། རང་མང་པོ་འདི་འདྲས་བཟས་བྱས་ག་རེ་བྱེད་ཀཱ
STT_MV0744_0237_1726613_to_1735150,ཨ་ཧ། ཨ་ཧ། ང་ཡང་བཟས་དྲགས་ཤག ཧ་ཧ་ཧ། གཙོ་བོ་དེ་ཨ་མ་ལགས་ཀིས་ཞིམ་པོ་བཟོས་གནང་ཙང་རེད་ད། ག་རེ་ཟེར་གི་ཡོད་རེད།  ,a ha/_a ha/_nga yang bzas drags shag_ha ha ha/_gtso bo de a ma lags kis zhim po bzos gnang tsang red da/_ga re zer gi yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0744_0237_1726613_to_1735150.wav,STT_MV,3,104,8.537,wav16k/STT_MV0744_0237_1726613_to_1735150.wav,ཨ་ཧ། ཨ་ཧ། ང་ཡེ་བཟས་དྲགས་ཤག ཧ་ཧ་ཧ་ཧ། གཙོ་བོ་འདེ་ཨ་མ་ལགས་ཀིས་ཞིམ་པོ་བཟོས་གནང་ཙང་རེད་དང་། ག་རེ་ཟེར་གི་ཡོད་རེད།
STT_CS-D-2013-M-D-B07-4-R-04_0019_120131_to_129558,ད་ང་ད་ག་རེ་བྱས་ནས་ལབ་ན། དགོང་དག་ལ་ཌི་མཱན་སླེབས་ཀི་ཡོད་རཱ། ཨ་ནས་ཌི་མཱན་སླེབས་དུས་ཙམ་པ་ལ། ཌི་མཱན་སླེབས་ཀི་རཱ། ཨ་ནས་ཡོད་བ། ཨོ་དེ་ནས་ཡོད་བ། ག་རེ་ལབ་དགོས་རེད། འདི་ཡོད་རཱ། ག་རེ་ལབ་དགོས་རེད། ཌི་མཱན་སླེབས་ཀི་རཱ། ཨ་ནས།  ,da nga da ga re byas nas lab na/_dgong dag la Di mAn slebs ki yod rA/_a nas Di mAn slebs dus tsam pa la/_Di mAn slebs ki rA/_a nas yod ba/_o de nas yod ba/_ga re lab dgos red/_'di yod rA/_ga re lab dgos red/_Di mAn slebs ki rA/_a nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B07-4-R-04_0019_120131_to_129558.wav,STT_CS,3,211,9.427,wav16k/STT_CS-D-2013-M-D-B07-4-R-04_0019_120131_to_129558.wav,ཏད ག་རེ་བྱས་ནས་ལབ་ན། དགོང་དག་ལ་ཌི་མཱན་སླེབས་ཀྱི་ཡོད་རཱ། ཨ་ནས་ཌི་མཱན་སླེབས་དུས་ཙམ་པ་ལ། ཌི་མཱན་སླེབས་ཀྱི་རཱ། ཨ་ནས་ཡོད་བ། ཨོ་དེ་ནས་ཡོད་བ། ག་རེ་ལབ་དགོས་རེད། འདི་ཡོད་རཱ། ག་རེ་ལབ་དགོས་རེད། ཌི་མཱན་སླེབས་ཀྱི་རཱ། ཨ་ནས།
STT_NS_M0364_0046_246186_to_252892,ང་ག་རེ་བྱེད་ག་ཡོང་ཡོད་ན་འདྲ་བོ་བསམ་གི་འདུག་མཚམས་མཚམས་ད་ཡོད་བ། ལས་ཀ་གཅིག་མ་འགྲུབ་འདྲ་བོ་བྱས་རཱ། ཆོ་མེད་རྒྱོ་དུས་ཚོད་འཕྲོ་བརླག་བཏང་གར་སླེབས་འདུག་བསམ་གི་རེད་ད་ཡོད་བ།  ,nga ga re byed ga yong yod na 'dra bo bsam gi 'dug mtshams mtshams da yod ba/_las ka gcig ma 'grub 'dra bo byas rA/_cho med rgyo dus tshod 'phro brlag btang gar slebs 'dug bsam gi red da yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0364_0046_246186_to_252892.wav,STT_NS,3,164,6.706,wav16k/STT_NS_M0364_0046_246186_to_252892.wav,ང་ག་རེ་བྱེད་གར་ཡོང་ཡོད་ན་འདྲ་བོ་བསམ་གི་འདུག མཚམས་མཚམས་ད་ཡོད་བ། ལས་ཀ་གཅིག་ཡེ་མ་གྲུབ་འདྲ་བོ་བྱས་རཱ། ཆོ་མེད་རྒྱོ་དུས་ཚོད་འཕྲོ་བརླག་བཏང་ཡ་སླེབས་འདུག་བསམ་གི་རེག་ད་ཡོད་བ།
STT_MV0744_0241_1765761_to_1774626,འགྲིག་སོང་། དེ་རིང་ཚལ་ངས་བཟོས་ཙང་། དཀར་ཡོལ་རང་གིས་བཀྲུ་དགོས་རེད་ད། ཨོ། ང་ཡིན་ད། ང་ཡིན་ད། ཨོ། ཡ།  ,'grig song /_de ring tshal ngas bzos tsang /_dkar yol rang gis bkru dgos red da/_o/_nga yin da/_nga yin da/_o/_ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0744_0241_1765761_to_1774626.wav,STT_MV,3,97,8.865,wav16k/STT_MV0744_0241_1765761_to_1774626.wav,འགྲིག་སོང་། དེ་རིང་ཚལ་ངས་བཟོས་ཙང་། དཀར་ཡུལ་རང་གིས་བཀྲུ་དགོས་རེད་དང། ཨང་ཡིན་དང། ང་ཡིན་དང་། ཡ།
STT_TT00765_0530_3217255_to_3222055,ཉན་ཐོས་ལུགས་ཀྱི་ད་ལྟར་གྱི་ཆོ་ག་ལས་ཐོབ་པའི་ཉན་ཐོས་ཀྱི་ཕའི་སོ་སོར་ཐར་པའི་སྡོམ་པ་དེ་ཆོས་ཅན།  ,nyan thos lugs kyi da ltar gyi cho ga las thob pa'i nyan thos kyi pha'i so sor thar pa'i sdom pa de chos can/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00765_0530_3217255_to_3222055.wav,STT_TT,3,90,4.8,wav16k/STT_TT00765_0530_3217255_to_3222055.wav,ཉན་ཐོས་ལུགས་ཀི་ད་ལྟར་གི་ཆོ་ག་ལས་ཐོབ་པའི་ཉན་ཐོས་ཀྱི་ཕའི་སོ་སོར་ཐར་པའི་སྡོམ་པ་དེ་ཆོས་ཅན།
STT_MV0744_0221_1621864_to_1628596,ཨ་ཧོ། ཨ་ཧ། མ་གཞི་བྱས་ན། ཧའོ་ཧའ་གིས་ཡིན་གཅིག་བུ་མོ་ཁྲིད་བྱས་རྨོ་ལགས་ནང་ལ་འགྲོ་དགོས་ཡོད་ཟེར།  ,a ho/_a ha/_ma gzhi byas na/_ha'o ha' gis yin gcig bu mo khrid byas rmo lags nang la 'gro dgos yod zer/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0744_0221_1621864_to_1628596.wav,STT_MV,3,92,6.732,wav16k/STT_MV0744_0221_1621864_to_1628596.wav,ཨ་ཧ་ཧོ། ཨཧ། མ་གཞི་བྱས་ན། ཧན་ཧོའོ་གིས་ཡིན་གཅིག་བུ་མོ་ཁྲིད་བྱས་རྨོ་ལགས་ནང་འགྲོ་དགོས་ཡོད་ཟེར།
STT_MV0744_0243_1779805_to_1788243,ཧི་ཧ་ཧ་ཧ། འོ་རེད། ཀའོ་ཀའོ། ད་ཕྱི་པོ་ཆགས་ཤག རང་སྦྱོང་ཚན་འབྲི་ག་རྒྱུགས། མགྱོགས་པོ་རྒྱུགས།  ,hi ha ha ha/_'o red/_ka'o ka'o/_da phyi po chags shag_rang sbyong tshan 'bri ga rgyugs/_mgyogs po rgyugs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0744_0243_1779805_to_1788243.wav,STT_MV,3,89,8.438,wav16k/STT_MV0744_0243_1779805_to_1788243.wav,ཧཧ་ཧ་ཧ། འོ་རེད། ཧོ་ཀོ། ད་ཕྱི་པོ་ཆགས་ཤག རང་སྦྱོང་ཚན་འདྲི་གར་རྒྱུགས། མགྱོགས་པོ་རྒྱུགས།
STT_MV0744_0222_1628596_to_1632266,ཕ་གིར་བསྡད་པ་ཡིན་ན། ཐག་རིང་པོ་བྱས། སློབ་གྲྭར་འགྲོ་ཡ་སྟབས་བདེ་པོ་མི་འདུག ,pha gir bsdad pa yin na/_thag ring po byas/_slob grwar 'gro ya stabs bde po mi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0744_0222_1628596_to_1632266.wav,STT_MV,3,72,3.67,wav16k/STT_MV0744_0222_1628596_to_1632266.wav,ཕ་གིར་བསྡད་པ་ཡིན་ན། ཐག་རིང་པོ་བྱས། སློབ་གྲྭར་འགྲོ་ཡ་སྟབས་བདེ་པོ་མི་འདུག
STT_MV0744_0238_1735150_to_1742760,ཡང་ཞྭ་མོ་ངའི་སྒང་གཡོགས་བྱས། ཨེ་ཧི། གལ་སྲིད་ང་ཚོ་རྟག་པར་མཉམ་དུ་བཞེས་ལག་མཆོད་ཡ་ཡོད་ན། ཡག་པོ་ག་ཚོད།  ,yang zhwa mo nga'i sgang g.yogs byas/_e hi/_gal srid nga tsho rtag par mnyam du bzhes lag mchod ya yod na/_yag po ga tshod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0744_0238_1735150_to_1742760.wav,STT_MV,3,98,7.61,wav16k/STT_MV0744_0238_1735150_to_1742760.wav,ཡང་ཞྭ་མོ་ངའི་སྒང་ལ་གཡོགས་བྱས། ཨཧ་ཧ་ཧ། གལ་སྲིད་ང་ཚོ་རྟག་པར་མཉམ་དུ་ཞལ་ལག་མཆོད་ཡ་ཡོད་ན་ཡག་པོ་ག་ཚོད།
